time_s,center_row,left_edge_px,right_edge_px,left_edge_um,right_edge_um,diameter_px,diameter_um,diameter_px_filt,diameter_um_filt,diameter_was_filtered,peak,baseline,sum_intensity,edge_strength_left,edge_strength_right,qc_score,qc_edge_violation,qc_diameter_violation,qc_center_violation
8.6655116,2099,54.0,246.0,22.356,101.844,192.0,79.488,192.0,79.488,False,3307.7200000000003,160.84,621117.0,,,0.75,False,False,False
8.66964,2100,54.0,246.0,22.356,101.844,192.0,79.488,192.0,79.488,False,3306.32,161.22,620230.8,,,0.75,False,False,False
8.6737684,2101,54.0,246.0,22.356,101.844,192.0,79.488,192.0,79.488,False,3310.96,160.44,619644.2,,,0.75,False,False,False
8.6778968,2102,54.0,246.0,22.356,101.844,192.0,79.488,192.0,79.488,False,3301.6400000000003,161.42000000000002,617598.2,,,0.75,False,False,False
8.6820252,2103,54.0,246.0,22.356,101.844,192.0,79.488,192.0,79.488,False,3311.74,160.68,615924.8,,,0.75,False,False,False
8.686153599999999,2104,54.0,246.0,22.356,101.844,192.0,79.488,192.0,79.488,False,3319.78,161.0,614800.0,,,0.75,False,False,False
8.690282,2105,54.0,246.0,22.356,101.844,192.0,79.488,192.0,79.488,False,3319.6600000000008,161.26,613598.6,,,0.75,False,False,False
8.6944104,2106,54.0,246.0,22.356,101.844,192.0,79.488,192.0,79.488,False,3280.92,161.26,612742.0,,,0.75,False,False,False
8.6985388,2107,54.0,246.0,22.356,101.844,192.0,79.488,192.0,79.488,False,3295.34,161.4,612038.0,,,0.75,False,False,False
8.7026672,2108,54.0,246.0,22.356,101.844,192.0,79.488,192.0,79.488,False,3290.6800000000003,161.0,611167.0,,,0.75,False,False,False
8.7067956,2109,54.0,246.0,22.356,101.844,192.0,79.488,192.0,79.488,False,3269.94,160.86,609852.8,,,0.75,False,False,False
8.710924,2110,54.0,246.0,22.356,101.844,192.0,79.488,192.0,79.488,False,3258.32,159.44,607690.6,,,0.75,False,False,False
8.7150524,2111,54.0,246.0,22.356,101.844,192.0,79.488,192.0,79.488,False,3258.02,159.4,605611.6,,,0.75,False,False,False
8.7191808,2112,55.0,246.0,22.77,101.844,191.0,79.074,191.0,79.074,False,3246.82,158.82000000000002,603273.0,,,0.75,False,False,False
8.7233092,2113,55.0,246.0,22.77,101.844,191.0,79.074,191.0,79.074,False,3252.38,159.22,601443.8,,,0.75,False,False,False
8.7274376,2114,55.0,246.0,22.77,101.844,191.0,79.074,191.0,79.074,False,3245.44,158.08,599511.6000000001,,,0.75,False,False,False
8.731565999999999,2115,55.0,246.0,22.77,101.844,191.0,79.074,191.0,79.074,False,3221.12,157.94,598550.0,,,0.75,False,False,False
8.7356944,2116,55.0,246.0,22.77,101.844,191.0,79.074,191.0,79.074,False,3222.28,158.62,596404.0,,,0.75,False,False,False
8.7398228,2117,55.0,246.0,22.77,101.844,191.0,79.074,191.0,79.074,False,3200.1200000000003,159.23999999999998,595429.4,,,0.75,False,False,False
8.7439512,2118,55.0,246.0,22.77,101.844,191.0,79.074,191.0,79.074,False,3195.24,159.44,594110.0,,,0.75,False,False,False
8.7480796,2119,55.0,246.0,22.77,101.844,191.0,79.074,191.0,79.074,False,3209.88,160.22,592945.0,,,0.75,False,False,False
8.752208,2120,55.0,246.0,22.77,101.844,191.0,79.074,191.0,79.074,False,3184.28,159.84,590139.8,,,0.75,False,False,False
8.7563364,2121,55.0,246.0,22.77,101.844,191.0,79.074,191.0,79.074,False,3178.38,159.64,588621.8,,,0.75,False,False,False
8.7604648,2122,55.0,246.0,22.77,101.844,191.0,79.074,191.0,79.074,False,3157.5,159.6,586471.0,,,0.75,False,False,False
8.7645932,2123,55.0,246.0,22.77,101.844,191.0,79.074,191.0,79.074,False,3152.6000000000004,159.5,584454.0,,,0.75,False,False,False
8.7687216,2124,55.0,246.0,22.77,101.844,191.0,79.074,191.0,79.074,False,3165.6600000000003,160.02,582572.6,,,0.75,False,False,False
8.77285,2125,55.0,246.0,22.77,101.844,191.0,79.074,191.0,79.074,False,3135.7000000000003,160.0,581440.2,,,0.75,False,False,False
8.776978399999999,2126,55.0,246.0,22.77,101.844,191.0,79.074,191.0,79.074,False,3129.48,160.62,579609.3999999999,,,0.75,False,False,False
8.7811068,2127,55.0,245.0,22.77,101.43,190.0,78.66,190.0,78.66,False,3128.06,158.4,577534.2,,,0.75,False,False,False
8.7852352,2128,55.0,245.0,22.77,101.43,190.0,78.66,190.0,78.66,False,3116.5600000000004,158.22,575339.2,,,0.75,False,False,False
8.7893636,2129,55.0,245.0,22.77,101.43,190.0,78.66,190.0,78.66,False,3095.82,158.02,572200.8,,,0.75,False,False,False
8.793492,2130,55.0,245.0,22.77,101.43,190.0,78.66,190.0,78.66,False,3110.3000000000006,158.6,569211.8,,,0.75,False,False,False
8.7976204,2131,55.0,245.0,22.77,101.43,190.0,78.66,190.0,78.66,False,3083.08,159.42000000000002,566486.4,,,0.75,False,False,False
8.8017488,2132,55.0,245.0,22.77,101.43,190.0,78.66,190.0,78.66,False,3076.02,159.62,563899.0,,,0.75,False,False,False
8.8058772,2133,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,3064.76,159.8,561194.6,,,0.75,False,False,False
8.8100056,2134,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,3049.44,159.2,559029.0,,,0.75,False,False,False
8.814134,2135,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,3035.86,159.66,558317.2,,,0.75,False,False,False
8.8182624,2136,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,3049.42,157.22,556331.6,,,0.75,False,False,False
8.822390799999999,2137,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,3030.54,159.2,554116.8,,,0.75,False,False,False
8.8265192,2138,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,3001.32,157.44,551423.4,,,0.75,False,False,False
8.8306476,2139,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2996.14,158.84,548731.4,,,0.75,False,False,False
8.834776,2140,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2967.4,158.46,545433.2,,,0.75,False,False,False
8.8389044,2141,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2951.2800000000007,159.08,542527.6000000001,,,0.75,False,False,False
8.8430328,2142,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2959.34,159.22,540185.4,,,0.75,False,False,False
8.8471612,2143,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2948.2000000000003,159.46,537440.6,,,0.75,False,False,False
8.8512896,2144,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2951.98,158.6,533454.7999999999,,,0.75,False,False,False
8.855418,2145,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2917.5400000000004,157.82000000000002,529416.3999999999,,,0.75,False,False,False
8.8595464,2146,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2890.92,158.2,526285.3999999999,,,0.75,False,False,False
8.8636748,2147,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2857.1600000000003,157.82000000000002,522626.0,,,0.75,False,False,False
8.867803199999999,2148,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2833.18,158.2,519296.20000000007,,,0.75,False,False,False
8.8719316,2149,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2820.92,159.22,517509.4,,,0.75,False,False,False
8.87606,2150,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2815.5800000000004,158.84,514598.0,,,0.75,False,False,False
8.8801884,2151,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2792.26,159.4,510995.8,,,0.75,False,False,False
8.8843168,2152,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2770.0,158.22,507831.1999999999,,,0.75,False,False,False
8.8884452,2153,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2762.98,158.04,504832.6,,,0.75,False,False,False
8.8925736,2154,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2711.98,158.0,501611.4,,,0.75,False,False,False
8.896702,2155,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2701.54,157.04,498429.6,,,0.75,False,False,False
8.9008304,2156,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2698.6600000000003,157.62,495901.0,,,0.75,False,False,False
8.9049588,2157,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2686.0400000000004,158.23999999999998,493568.0,,,0.75,False,False,False
8.9090872,2158,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2679.9400000000005,158.2,489857.4,,,0.75,False,False,False
8.9132156,2159,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2665.26,157.84,486522.6,,,0.75,False,False,False
8.917344,2160,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2646.1,158.22,483468.4,,,0.75,False,False,False
8.9214724,2161,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2610.78,158.8,479546.8,,,0.75,False,False,False
8.9256008,2162,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2601.6000000000004,158.82000000000002,476416.2,,,0.75,False,False,False
8.9297292,2163,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2568.44,158.8,473770.8,,,0.75,False,False,False
8.9338576,2164,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2568.5,159.02,470747.6,,,0.75,False,False,False
8.937986,2165,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2565.92,157.82000000000002,468039.6,,,0.75,False,False,False
8.9421144,2166,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2553.78,158.6,465269.20000000007,,,0.75,False,False,False
8.9462428,2167,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2534.9200000000005,157.8,462214.0,,,0.75,False,False,False
8.9503712,2168,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2532.96,157.62,459741.8000000001,,,0.75,False,False,False
8.9544996,2169,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2504.1600000000003,157.62,456895.1999999999,,,0.75,False,False,False
8.958628,2170,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2488.0000000000005,158.42000000000002,453597.6,,,0.75,False,False,False
8.9627564,2171,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2461.7000000000003,158.8,450561.8,,,0.75,False,False,False
8.9668848,2172,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2452.1,158.04,446437.4,,,0.75,False,False,False
8.9710132,2173,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2437.88,159.02,442394.4,,,0.75,False,False,False
8.9751416,2174,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2424.94,158.62,439295.6,,,0.75,False,False,False
8.97927,2175,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2408.34,157.82000000000002,435915.8000000001,,,0.75,False,False,False
8.9833984,2176,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2376.14,158.2,432409.1999999999,,,0.75,False,False,False
8.9875268,2177,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2352.96,158.22,429612.8,,,0.75,False,False,False
8.9916552,2178,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2339.5,158.23999999999998,427539.4,,,0.75,False,False,False
8.9957836,2179,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2330.26,158.2,424160.4,,,0.75,False,False,False
8.999912,2180,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2322.1000000000004,158.2,421449.0,,,0.75,False,False,False
9.0040404,2181,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2290.4000000000005,157.44,419284.6,,,0.75,False,False,False
9.0081688,2182,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2292.7000000000003,158.4,416635.4,,,0.75,False,False,False
9.0122972,2183,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2273.44,158.4,413768.0,,,0.75,False,False,False
9.0164256,2184,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2280.58,158.44,411632.4,,,0.75,False,False,False
9.020554,2185,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2259.18,157.8,410053.20000000007,,,0.75,False,False,False
9.0246824,2186,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2233.5600000000004,158.22,407774.0,,,0.75,False,False,False
9.0288108,2187,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2231.6,157.6,405195.8,,,0.75,False,False,False
9.0329392,2188,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2203.92,157.42000000000002,403257.4,,,0.75,False,False,False
9.0370676,2189,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2172.88,159.2,401550.4,,,0.75,False,False,False
9.041196,2190,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2168.6600000000008,159.44,398704.6,,,0.75,False,False,False
9.0453244,2191,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,2161.8,160.04,397092.0,,,0.75,False,False,False
9.0494528,2192,55.0,245.0,22.77,101.43,190.0,78.66,190.0,78.66,False,2151.5400000000004,160.23999999999998,395408.1999999999,,,0.75,False,False,False
9.0535812,2193,55.0,245.0,22.77,101.43,190.0,78.66,190.0,78.66,False,2134.6400000000003,161.6,393122.2,,,0.75,False,False,False
9.0577096,2194,55.0,245.0,22.77,101.43,190.0,78.66,190.0,78.66,False,2120.6400000000003,159.64,391235.6,,,0.75,False,False,False
9.061838,2195,55.0,245.0,22.77,101.43,190.0,78.66,190.0,78.66,False,2127.84,161.82000000000002,389461.6000000001,,,0.75,False,False,False
9.0659664,2196,55.0,245.0,22.77,101.43,190.0,78.66,190.0,78.66,False,2126.0400000000004,160.54000000000002,387366.8,,,0.75,False,False,False
9.0700948,2197,55.0,245.0,22.77,101.43,190.0,78.66,190.0,78.66,False,2125.78,161.64,386394.6,,,0.75,False,False,False
9.0742232,2198,55.0,245.0,22.77,101.43,190.0,78.66,190.0,78.66,False,2105.5800000000004,164.0,385539.1999999999,,,0.75,False,False,False
9.0783516,2199,55.0,245.0,22.77,101.43,190.0,78.66,190.0,78.66,False,2098.6800000000003,164.02,384343.0,,,0.75,False,False,False
9.08248,2200,55.0,245.0,22.77,101.43,190.0,78.66,190.0,78.66,False,2081.32,164.64,383478.6,,,0.75,False,False,False
9.0866084,2201,55.0,245.0,22.77,101.43,190.0,78.66,190.0,78.66,False,2062.28,165.82000000000002,382083.4,,,0.75,False,False,False
9.0907368,2202,54.0,245.0,22.356,101.43,191.0,79.074,191.0,79.074,False,2049.76,166.46,380734.8000000001,,,0.75,False,False,False
9.0948652,2203,54.0,246.0,22.356,101.844,192.0,79.488,192.0,79.488,False,2046.12,168.62,379574.8,,,0.75,False,False,False
9.0989936,2204,54.0,246.0,22.356,101.844,192.0,79.488,192.0,79.488,False,2020.2000000000005,168.8,379012.0,,,0.75,False,False,False
9.103122,2205,54.0,246.0,22.356,101.844,192.0,79.488,192.0,79.488,False,2007.9000000000003,170.42000000000002,378536.8,,,0.75,False,False,False
9.1072504,2206,54.0,246.0,22.356,101.844,192.0,79.488,192.0,79.488,False,1990.88,171.62,378306.4,,,0.75,False,False,False
9.1113788,2207,53.0,246.0,21.942,101.844,193.0,79.902,193.0,79.902,False,1982.42,170.66,377501.6,,,0.75,False,False,False
9.1155072,2208,53.0,246.0,21.942,101.844,193.0,79.902,193.0,79.902,False,1995.04,171.64,376952.4,,,0.75,False,False,False
9.1196356,2209,53.0,246.0,21.942,101.844,193.0,79.902,193.0,79.902,False,1990.74,174.26,375622.4,,,0.75,False,False,False
9.123764,2210,53.0,246.0,21.942,101.844,193.0,79.902,193.0,79.902,False,1994.9400000000005,174.18,374868.8,,,0.75,False,False,False
9.1278924,2211,52.0,246.0,21.528,101.844,194.0,80.316,194.0,80.316,False,1996.8800000000008,174.4,373526.8,,,0.75,False,False,False
9.1320208,2212,52.0,246.0,21.528,101.844,194.0,80.316,194.0,80.316,False,2007.36,173.62,372573.8000000001,,,0.75,False,False,False
9.1361492,2213,52.0,246.0,21.528,101.844,194.0,80.316,194.0,80.316,False,1996.8400000000004,174.2,371269.6,,,0.75,False,False,False
9.1402776,2214,52.0,246.0,21.528,101.844,194.0,80.316,194.0,80.316,False,1953.24,175.4,369431.0,,,0.75,False,False,False
9.144406,2215,52.0,246.0,21.528,101.844,194.0,80.316,194.0,80.316,False,1958.4400000000005,175.42000000000002,368054.8,,,0.75,False,False,False
9.1485344,2216,51.0,247.0,21.113999999999997,102.258,196.0,81.14399999999999,196.0,81.14399999999999,False,1975.9600000000005,177.22,367942.2,,,0.75,False,False,False
9.1526628,2217,51.0,247.0,21.113999999999997,102.258,196.0,81.14399999999999,196.0,81.14399999999999,False,1997.6,178.66,366739.6,,,0.75,False,False,False
9.1567912,2218,51.0,247.0,21.113999999999997,102.258,196.0,81.14399999999999,196.0,81.14399999999999,False,1976.4800000000005,179.34,365962.4,,,0.75,False,False,False
9.1609196,2219,51.0,247.0,21.113999999999997,102.258,196.0,81.14399999999999,196.0,81.14399999999999,False,1975.420000000001,179.02,366168.4,,,0.75,False,False,False
9.165048,2220,50.0,247.0,20.7,102.258,197.0,81.55799999999999,197.0,81.55799999999999,False,1970.62,181.62,365235.0,,,0.75,False,False,False
9.1691764,2221,50.0,247.0,20.7,102.258,197.0,81.55799999999999,197.0,81.55799999999999,False,1946.74,178.14,364614.1999999999,,,0.75,False,False,False
9.1733048,2222,50.0,247.0,20.7,102.258,197.0,81.55799999999999,197.0,81.55799999999999,False,1943.7000000000005,178.28,364701.8000000001,,,0.75,False,False,False
9.1774332,2223,50.0,247.0,20.7,102.258,197.0,81.55799999999999,197.0,81.55799999999999,False,1934.1,184.7,364141.0,,,0.75,False,False,False
9.1815616,2224,49.0,248.0,20.286,102.672,199.0,82.386,199.0,82.386,False,1916.68,180.9,363002.4,,,0.75,False,False,False
9.18569,2225,49.0,248.0,20.286,102.672,199.0,82.386,199.0,82.386,False,1932.0200000000004,182.24,362701.8000000001,,,0.75,False,False,False
9.1898184,2226,49.0,248.0,20.286,102.672,199.0,82.386,199.0,82.386,False,1924.72,182.14,361927.8,,,0.75,False,False,False
9.1939468,2227,49.0,248.0,20.286,102.672,199.0,82.386,199.0,82.386,False,1932.5600000000004,182.58,360680.8000000001,,,0.75,False,False,False
9.1980752,2228,49.0,248.0,20.286,102.672,199.0,82.386,199.0,82.386,False,1902.66,180.68,359312.4,,,0.75,False,False,False
9.2022036,2229,48.0,248.0,19.872,102.672,200.0,82.8,200.0,82.8,False,1907.6,178.0,358477.8,,,0.75,False,False,False
9.206332,2230,48.0,248.0,19.872,102.672,200.0,82.8,200.0,82.8,False,1868.44,180.8,357680.39999999997,,,0.75,False,False,False
9.2104604,2231,48.0,248.0,19.872,102.672,200.0,82.8,200.0,82.8,False,1872.4600000000005,182.86,356674.8,,,0.75,False,False,False
9.2145888,2232,48.0,249.0,19.872,103.086,201.0,83.214,201.0,83.214,False,1854.2600000000004,182.62,355603.8,,,0.75,False,False,False
9.2187172,2233,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,1851.36,182.64,355036.4,,,0.75,False,False,False
9.2228456,2234,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,1853.240000000001,183.3,354379.8,,,0.75,False,False,False
9.226974,2235,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,1845.6000000000004,180.26,352766.6,,,0.75,False,False,False
9.2311024,2236,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,1842.3,180.6,351224.0,,,0.75,False,False,False
9.2352308,2237,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,1815.78,180.8,349829.6,,,0.75,False,False,False
9.2393592,2238,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,1808.26,177.9,348336.19999999995,,,0.75,False,False,False
9.2434876,2239,46.0,249.0,19.044,103.086,203.0,84.042,203.0,84.042,False,1793.92,177.7,346978.8,,,0.75,False,False,False
9.247616,2240,46.0,249.0,19.044,103.086,203.0,84.042,203.0,84.042,False,1799.2400000000005,179.62,346170.80000000005,,,0.75,False,False,False
9.2517444,2241,46.0,249.0,19.044,103.086,203.0,84.042,203.0,84.042,False,1800.7800000000002,178.14,345007.4,,,0.75,False,False,False
