time_index,time_sec,sum_intensity,norm_sum_intensity,filtered_norm_sum_intensity,detrended_norm_sum_intensity,f0_baseline,df_f_signal,d_df_f_signal,is_onset,is_peak,onset_index,peak_id
2248,9.1008032,638623.0,2179.6006825938566,2187.40614334471,2328.1094504857124,2221.599393436599,0.0479429627878826,-0.4319216872317133,False,False,,
2249,9.104851600000002,640910.0,2187.40614334471,2182.180887372014,2322.9090714236527,2221.599393436599,0.0456021361395573,-0.3381933559190502,False,False,,
2250,9.108900000000002,637489.0,2175.7303754266213,2181.273037542662,2322.026080491776,2221.599393436599,0.0452046788236771,-0.1406785997455717,False,False,,
2251,9.1129484,639113.0,2181.273037542662,2179.6006825938566,2320.3785664403267,2221.599393436599,0.0444630896531377,-0.1310039868683086,False,False,,
2252,9.1169968,639379.0,2182.180887372014,2178.866894197952,2319.669600954694,2221.599393436599,0.0441439657428021,-0.21240338211609,False,False,,
2253,9.1210452,638408.0,2178.866894197952,2175.7303754266213,2316.557887119575,2221.599393436599,0.04274330194882,-0.7749771264979852,False,False,,
2254,9.1250936,634309.0,2164.877133105802,2164.877133105802,2305.7294317739215,2221.599393436599,0.0378691309449728,-0.6303991325967351,False,False,,
2255,9.129142000000002,634084.0,2164.109215017065,2164.3412969283277,2305.218364623573,2221.599393436599,0.0376390862520104,-0.0399379653782077,False,False,,
2256,9.133190400000002,630396.0,2151.5221843003415,2164.109215017065,2305.011033804392,2221.599393436599,0.0375457612268985,-0.1327216060387055,False,False,,
2257,9.137238800000002,634152.0,2164.3412969283277,2161.9044368600685,2302.83098881742,2221.599393436599,0.0365644659522361,-0.2668680246039843,False,False,,
2258,9.1412872,632663.0,2159.259385665529,2159.259385665529,2300.2106528838244,2221.599393436599,0.0353849842052853,-0.4201779312412688,False,False,,
2259,9.1453356,630659.0,2152.419795221843,2154.296928327645,2295.2728929107725,2221.599393436599,0.0331623692785619,-0.377488978333615,False,False,,
2260,9.149384,630306.0,2151.2150170648465,2152.419795221843,2293.4204392866477,2221.599393436599,0.0323285314455135,-0.151513579718431,False,False,,
2261,9.153432400000002,633438.0,2161.9044368600685,2151.5221843003415,2292.547489976619,2221.599393436599,0.0319355941262976,-0.0642363067440832,False,False,,
2262,9.157480800000002,630188.0,2150.8122866894196,2151.2150170648465,2292.264966495332,2221.599393436599,0.031808422917068,-0.03672635111442,False,False,,
2263,9.161529200000002,631209.0,2154.296928327645,2150.8122866894196,2291.8868620297776,2221.599393436599,0.0316382282065944,-0.8617070711629506,False,False,,
2264,9.1655776,625323.0,2134.20819112628,2135.665529010239,2276.764712429055,2221.599393436599,0.0248313531032797,-0.8497555892955373,False,False,,
2265,9.169626,623625.0,2128.4129692832767,2135.4778156996585,2276.6015893784306,2221.599393436599,0.0247579271511902,-0.0782848136509124,False,False,,
2266,9.1736744,623996.0,2129.679180887372,2134.20819112628,2275.356537259408,2221.599393436599,0.024197496624111,-0.1004860825045348,False,False,,
2267,9.177722800000002,625750.0,2135.665529010239,2133.6211604095565,2274.794061204333,2221.599393436599,0.0239443114383674,-0.0934677718536467,False,False,,
2268,9.181771200000002,624816.0,2132.4778156996585,2132.4778156996585,2273.6752533762597,2221.599393436599,0.0234407067689663,-0.2164196609333575,False,False,,
2269,9.185819600000002,625695.0,2135.4778156996585,2129.679180887372,2270.9011376788485,2221.599393436599,0.0221920047277221,-0.2232521863755736,False,False,,
2270,9.189868,625151.0,2133.6211604095565,2128.4129692832767,2269.659427435543,2221.599393436599,0.0216330784663205,-0.5120346650268011,False,False,,
2271,9.1939164,616752.0,2104.9556313993176,2120.419795221843,2261.6907369936703,2221.599393436599,0.0180461624519324,-0.5361333019253558,False,False,,
2272,9.1979648,621283.0,2120.419795221843,2118.720136518771,2260.015544181777,2221.599393436599,0.017292114347291,-0.1236459040015773,False,False,,
2273,9.2020132,620785.0,2118.720136518771,2118.146757679181,2259.4666135178195,2221.599393436599,0.0170450262964124,-0.4805441480297958,False,False,,
2274,9.206061600000002,620617.0,2118.146757679181,2110.027303754266,2251.371590065819,2221.599393436599,0.0134012444895231,-0.515647556804846,False,False,,
2275,9.210110000000002,617885.0,2108.8225255972698,2108.8225255972698,2250.191224691837,2221.599393436599,0.0128699311584746,-0.1050575298033211,False,False,,
2276,9.2141584,617670.0,2108.0887372013653,2108.0887372013653,2249.4818314018567,2221.599393436599,0.0125506146822116,-0.0953828810228549,False,False,,
2277,9.2182068,617368.0,2107.0580204778157,2107.0580204778157,2248.4754921199396,2221.599393436599,0.0120976350474088,-0.1576187508790314,False,False,,
2278,9.2222552,618238.0,2110.027303754266,2105.204778156997,2246.6466095892533,2221.599393436599,0.0112744071800942,-0.1003199817479361,False,False,,
2279,9.2263036,616825.0,2105.204778156997,2105.204778156997,2246.670951740667,2221.599393436599,0.0112853642191921,-0.2661525346521196,False,False,,
2280,9.230352000000002,615408.0,2100.3686006825938,2100.3686006825938,2241.859098791731,2221.599393436599,0.0091194233375227,-0.5061724564353945,False,False,,
2281,9.234400400000002,610730.0,2084.4027303754265,2096.051194539249,2237.565999560669,2221.599393436599,0.0071869870739257,-0.4655705848008423,False,False,,
2282,9.238448800000002,614143.0,2096.051194539249,2091.9453924914674,2233.484486824739,2221.599393436599,0.005349791426507,-0.2540152062779062,False,False,,
2283,9.2424972,612607.0,2090.8088737201365,2091.433447098976,2232.9968131564137,2221.599393436599,0.0051302767517343,-0.0434085139382907,False,False,,
2284,9.2465456,612697.0,2091.116040955631,2091.116040955631,2232.703661162284,2221.599393436599,0.0049983213708515,-0.0320262161258917,False,False,,
2285,9.250594,609072.0,2078.744027303754,2090.8088737201365,2232.4207305137784,2221.599393436599,0.0048709668850062,-0.3705199036784609,False,False,,
2286,9.254642400000002,612790.0,2091.433447098976,2084.4027303754265,2226.038806206549,2221.599393436599,0.0019982958147476,-0.4600779636492113,False,False,,
2287,9.258690800000002,612940.0,2091.9453924914674,2082.484641638225,2224.144918970027,2221.599393436599,0.001145807628931,-0.1711096699164195,False,False,,
2288,9.262739200000002,609814.0,2081.2764505119453,2081.2764505119453,2222.960911820324,2221.599393436599,0.0006128550393682,-0.1214003874234974,False,False,,
2289,9.2667876,609514.0,2080.2525597269623,2080.2525597269623,2221.9611875005035,2221.599393436599,0.0001628529720405,-0.1380992355011003,False,False,,
2290,9.270836,606504.0,2069.9795221843005,2078.744027303754,2220.4768040437243,2221.599393436599,-0.0005053068506369,-0.2633279435781626,False,False,,
2291,9.2748844,610168.0,2082.484641638225,2075.467576791809,2217.224485012144,2221.599393436599,-0.0019692607215232,-0.3394146325810863,False,False,,
2292,9.278932800000002,606846.0,2071.146757679181,2072.590443686007,2214.371465913306,2221.599393436599,-0.0032534792477197,-0.1644785812889475,False,False,,
2293,9.282981200000002,607231.0,2072.460750853242,2072.460750853242,2214.2658696267554,2221.599393436599,-0.0033010108985037,-0.0775807378452164,False,False,,
2294,9.287029600000002,604223.0,2062.1945392491466,2071.146757679181,2212.975955550802,2221.599393436599,-0.0038816349659049,-0.1352628831946667,False,False,,
2295,9.291078,607269.0,2072.590443686007,2069.9795221843005,2211.8327817185573,2221.599393436599,-0.0043962074111541,-0.4950071588929869,False,False,,
2296,9.2951264,608112.0,2075.467576791809,2062.1945392491466,2204.0718430231914,2221.599393436599,-0.0078896089300303,-0.7325604703432897,False,False,,
2297,9.2991748,602442.0,2056.116040955631,2056.7542662116043,2198.655596815206,2221.599393436599,-0.0103276030274301,-0.3352520386539702,False,False,,
2298,9.3032232,602629.0,2056.7542662116043,2056.116040955631,2198.0413809911647,2221.599393436599,-0.010604077636604,-0.2033863959671926,False,False,,
2299,9.307271600000002,600397.0,2049.136518771331,2053.047781569966,2194.997113652403,2221.599393436599,-0.0119743819982973,-0.3853466098699656,False,False,,
2300,9.311320000000002,601543.0,2053.047781569966,2049.136518771331,2191.1098255282327,2221.599393436599,-0.0137241520673993,-0.4513771976870038,False,False,,
2301,9.3153684,598631.0,2043.1092150170648,2044.8805460750852,2186.8778101465923,2221.599393436599,-0.0156290928925289,-0.3324137021590456,False,False,,
2302,9.3194168,596241.0,2034.9522184300345,2043.1092150170648,2185.1304190558867,2221.599393436599,-0.0164156393310398,-0.5303118635427264,False,False,,
2303,9.3234652,599150.0,2044.8805460750852,2035.2935153583617,2177.3386420297697,2221.599393436599,-0.0199229219892619,-0.4508137693701601,False,False,,
2304,9.3275136,595553.0,2032.60409556314,2034.9522184300345,2177.0212504118517,2221.599393436599,-0.0200657882588764,-0.1468561877071197,False,False,,
2305,9.331562000000002,596341.0,2035.2935153583617,2032.60409556314,2174.697015545732,2221.599393436599,-0.021111987169889,-0.3992090131299437,False,False,,
2306,9.335610400000002,594123.0,2027.7235494880547,2027.7235494880547,2169.840340174322,2221.599393436599,-0.0232981037963871,-0.4419018776199843,False,False,,
2307,9.339658800000002,593151.0,2024.4061433447096,2024.6075085324233,2166.7481526377896,2221.599393436599,-0.0246899782926027,-0.1817736588850689,False,False,,
2308,9.3437072,592258.0,2021.358361774744,2024.4061433447096,2166.5706235971156,2221.599393436599,-0.0247698887576481,-0.1779808282053241,False,False,,
2309,9.3477556,590260.0,2014.5392491467576,2021.358361774744,2163.546660914636,2221.599393436599,-0.026131053462416,-0.1960078109293421,False,False,,
2310,9.351804,591990.0,2020.4436860068256,2020.8327645051197,2163.044865285441,2221.599393436599,-0.0263569248011809,-0.0482041998319693,False,False,,
2311,9.355852400000002,592104.0,2020.8327645051197,2020.4436860068256,2162.6795711930104,2221.599393436599,-0.0265213532276155,-0.0764770058558839,False,False,,
2312,9.359900800000002,593210.0,2024.6075085324233,2019.409556313993,2161.669208683952,2221.599393436599,-0.0269761438221949,-0.3256042837093034,False,False,,
2313,9.363949200000002,591687.0,2019.409556313993,2014.5392491467576,2156.822651490873,2221.599393436599,-0.0291577059919532,-0.7024249111001613,False,False,,
2314,9.3679976,587555.0,2005.307167235495,2006.7269624573375,2149.0340975784534,2221.599393436599,-0.0326635378423892,-0.4889721125555528,False,False,,
2315,9.372046,586670.0,2002.2866894197953,2005.6962457337884,2148.0270964472,2221.599393436599,-0.033116815392891,-0.0762949166839046,False,False,,
2316,9.3760944,587971.0,2006.7269624573375,2005.307167235495,2147.6617163689425,2221.599393436599,-0.0332812825237955,-0.018996094287301,False,False,,
2317,9.380142800000002,583292.0,1990.7576791808872,2005.307167235495,2147.685397629152,2221.599393436599,-0.0332706229691165,-0.1136770239850086,False,False,,
2318,9.384191200000002,587669.0,2005.6962457337884,2003.2150170648465,2145.616911571311,2221.599393436599,-0.0342017026515974,-0.1136789298488931,False,False,,
2319,9.388239600000002,581908.0,1986.0341296928327,2003.2150170648465,2145.6405585491343,2221.599393436599,-0.034191058528317,0.0026282653937741,False,False,,
2320,9.392288,586942.0,2003.2150170648465,2003.2150170648465,2145.6641884043793,2221.599393436599,-0.0341804221123571,0.0026263622889137,False,False,,
2321,9.3963364,584072.0,1993.419795221843,2003.2150170648465,2145.6878011494455,2221.599393436599,-0.0341697933981362,0.0026244605621075,False,False,,
2322,9.4003848,584749.0,1995.730375426621,2003.2150170648465,2145.7113967967216,2221.599393436599,-0.0341591723800778,0.1405617372126562,False,False,,
2323,9.4044332,583150.0,1990.2730375426625,2005.6962457337884,2148.2162040275307,2221.599393436599,-0.0330316931242727,0.1405598382388566,False,False,,
2324,9.408481600000002,589077.0,2010.5017064846415,2005.6962457337884,2148.2397655163586,2221.599393436599,-0.0330210874818254,0.2697691917229186,False,False,,
2325,9.412530000000002,585545.0,1998.4470989761091,2010.5017064846415,2153.0687706953645,2221.599393436599,-0.0308474259327304,0.312647975005877,False,False,,
2326,9.4165784,589303.0,2011.2730375426625,2011.2730375426625,2153.8636291332155,2221.599393436599,-0.0304896393577974,0.5708788447999029,False,False,,
2327,9.4206268,592072.0,2020.7235494880547,2020.7235494880547,2163.337651422461,2221.599393436599,-0.0262251341021535,0.9719820684849828,False,False,,
2328,9.4246752,594412.0,2028.7098976109216,2028.7098976109216,2171.3474928655382,2221.599393436599,-0.0226196949456876,1.3188203628366408,False,False,,
2329,9.4287236,599009.0,2044.3993174061432,2044.3993174061432,2187.0603889696554,2221.599393436599,-0.015546909388337,1.2677790792328247,True,False,2329.0,11.0
2330,9.432772000000002,601989.0,2054.569965870307,2051.467576791809,2194.1521076652184,2221.599393436599,-0.0123547412969545,0.5680252163046526,False,False,,
2331,9.436820400000002,601080.0,2051.467576791809,2054.569965870307,2197.2779390669257,2221.599393436599,-0.0109477228169612,0.4856772446469837,False,False,,
2332,9.440868800000002,603626.0,2060.156996587031,2060.156996587031,2202.888395132469,2221.599393436599,-0.0084223097824966,1.123762637589606,False,False,,
2333,9.4449172,608302.0,2076.116040955631,2074.7372013651875,2217.4920082973476,2221.599393436599,-0.0018488414929288,0.8898143902287816,False,False,,
2334,9.4489656,612372.0,2090.006825938566,2076.116040955631,2218.894239324698,2221.599393436599,-0.0012176606276958,0.8514855272962323,False,False,,
2335,9.453014,607898.0,2074.7372013651875,2090.006825938566,2232.8083988069966,2221.599393436599,0.0050454665244837,1.0609538667769844,False,False,,
2336,9.457062400000002,615541.0,2100.8225255972698,2095.1535836177472,2237.9785140602626,2221.599393436599,0.0073726706408246,0.6038743000526574,False,False,,
2337,9.461110800000002,613880.0,2095.1535836177472,2100.8225255972698,2243.670796700848,2221.599393436599,0.0099349159571504,0.744278184998598,False,False,,
2338,9.465159200000002,618648.0,2111.4266211604095,2108.494880546075,2251.3664754099395,2221.599393436599,0.0133989422491216,0.592106815549809,False,False,,
2339,9.4692076,617789.0,2108.494880546075,2111.4266211604095,2254.3215228960216,2221.599393436599,0.0147290864212943,0.6059557774135023,False,False,,
2340,9.473256,621099.0,2119.79180887372,2119.3481228668943,2262.266314597945,2221.599393436599,0.0183052449876835,0.4676352496401128,False,False,,
2341,9.4773044,620969.0,2119.3481228668943,2119.79180887372,2262.7332737361194,2221.599393436599,0.0185154355105807,0.2334972756524505,False,False,,
2342,9.481352800000002,622186.0,2123.5017064846415,2123.5017064846415,2266.4664276265107,2221.599393436599,0.0201958257291864,0.3714345796350455,False,False,,
2343,9.485401200000002,623043.0,2126.4266211604095,2126.4266211604095,2269.4145817420726,2221.599393436599,0.0215228670149699,0.5184792859312695,False,False,,
2344,9.489449600000002,625617.0,2135.211604095563,2132.7815699658704,2275.792753159845,2221.599393436599,0.024393848811515,0.4909654752329095,False,False,,
2345,9.493498,624905.0,2132.7815699658704,2135.211604095563,2278.2459930865502,2221.599393436599,0.0254981162748359,0.1594921589363287,False,False,,
2346,9.4975464,629119.0,2147.1638225255974,2135.6040955631397,2278.661673548018,2221.599393436599,0.0256852249239901,0.667038157191608,False,False,,
2347,9.5015948,632366.0,2158.2457337883957,2147.1638225255974,2290.244572713411,2221.599393436599,0.0308989908259853,1.2612942034142982,False,False,,
2348,9.505643200000002,625732.0,2135.6040955631397,2158.2457337883957,2301.349639400348,2221.599393436599,0.0358976718301957,0.640471173257819,False,False,,
2349,9.509691600000002,632720.0,2159.4539249146756,2158.638225255973,2301.7652695254155,2221.599393436599,0.0360847578216196,0.0697388497172548,False,False,,
